0,0,0,0,0,0,0,0,0,0,4.5123,5.6746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6003,0,0,6.8892,7.2094,0,0,0,0,0,0,0,0,0,5.8959,6.5502,0,0,0,0,2.181,0,0,0,0,0,0,5.7145,0,0,0,0,0,4.2567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6481,6.0736,3.5339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6,6.257,7.419,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.809,0,0,0,0,0,0,5.8869,0,0,9.36,8.9927,5.6004,0,0,0,0,0,0,0,0,0,0,7.5433,0,0,0,4.0396,0,0,6.0126,0,0,0,7.8486,0,0,0,0,3.8738,5.623,0,5.7379,0,0,0,0,0,0,0,0,0,0,8.9135,7.5683,0,0,0,0,0,0,0,3.8894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1392,0,0,0,0,0,0,6.7738,0,7.3343,7.771,0
0,0,0,0,0,0,0,0,0,5.7499,0,5.3639,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7541,6.8753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.049,0,0,0,7.2758,0,0,5.4149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4994,7.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7377,0,6.7675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3781,0,0,0,0,0,0,0,0,0,7.5369,0,0,0,0,0,0,0,0,0,0,0,0,9.0659,7.9269,0,0,0,0,0,0,0,0,0,0,0,6.6782,0,0,0,6.2639,3.2655,6.3153,0,0,0,0,0,0,0,0,0,8.9135,0,8.5474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.231,0,6.7978,0,0,0,0,0,4.3472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8836,0,0,6.6536,0
0,0,0,0,0,0,0,0,0,2.4532,0,3.1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6054,5.6423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1318,0,0,6.1465,0,0,0,0,4.5374,0,0,0,0,5.7558,0,0,0,0,2.6205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6739,5.6229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1115,0,0,0,0,0,0,0,0,0,0,5.2219,0,0,0,0,0,0,0,0,0,0,0,8.5494,8.8662,0,7.8728,5.9768,0,0,8.3474,0,0,0,7.6339,7.0329,0,0,0,0,0,0,6.5125,0,0,0,0,0,0,0,0,0,7.5683,8.5474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.529,0,0,3.1769,0,0,0,5.565,0,7.1429,7.9001,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2279,5.4423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2783,6.3499,5.9151,0,0,7.3014,3.8633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7216,6.5784,7.2806,0,2.7934,5.2725,7.7012,0,0,6.9368,0,3.9667,0,7.4545,6.6184,7.3278,6.7609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4853,7.7289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0491,0,6.0397,7.8509,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8417,6.2041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7687,6.5531,6.4754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7216,0,8.2372,8.2522,0,0,7.8444,8.4338,0,0,4.9788,0,0,0,0,4.4202,0,7.2583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9294,7.5701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3309,8.0557,0,0,0,0,2.2651,0,4.2794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6746,0,0,7.662,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5784,8.2372,0,7.9696,4.2797,7.8971,8.8205,7.1211,0,0,3.1564,0,0,0,4.61,0,5.5254,4.5941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5644,7.4125,0,0,0,0,5.1431,5.1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7881,0,0,5.5655,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.55088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4857,3.9824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2806,8.2522,7.9696,0,4.3592,7.0652,5.822,7.4868,0,0,4.4512,0,0,0,5.0671,0,7.1649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6844,8.4724,0,0,0,0,5.0137,4.9241,4.7909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.596,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4204,0,0,3.9631,0,0,0,0,0,0,0,6.6451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2797,4.3592,0,6.6527,5.488,4.9464,7.641,0,1.1118,0,0,0,0,0,0,0,0,0,0,0,0,2.0185,4.7408,5.3851,5.5922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4663,3.8801,4.0027,0,0,4.19,4.5358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0958,7.0385,0,0,0,0,8.096,5.5573,6.5212,0,0,7.2741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2583,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62,7.5453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7934,0,7.8971,7.0652,6.6527,0,8.6761,6.4095,0,0,4.9681,0,0,0,0,5.8345,4.8329,0,0,0,0,0,0,0,0,7.5346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.885,0,0,0,0,0,0,0,4.9251,6.9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2564,7.1273,0,0,0,0,7.4889,7.8302,7.7576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.542,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4317,7.4915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2725,7.8444,8.8205,5.822,5.488,8.6761,0,5.8856,0,4.6339,4.8281,0,0,0,4.0733,0,4.6271,0,0,0,0,0,0,0,0,5.9806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3186,8.8309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8299,6.5217,0,0,3.384,0,5.8635,6.3654,6.3974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5474,0,0,0,0,6.7118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0057,5.503,3.9769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1143,5.718,5.7358,0,0,0,0,3.2834,0,1.5347,0,0,0,0,0,1.9586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6226,4.6886,0,5.375,0,3.8894,0,0,7.7012,8.4338,7.1211,7.4868,4.9464,6.4095,5.8856,0,0,0,8.3653,8.1761,5.1174,7.9326,6.2377,5.2685,7.2535,0,0,0,0,0,0,0,4.2263,5.5157,0,0,0,0,0,0,6.6757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1542,5.3479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2047,9.06,8.4302,3.7741,0,0,0,4.6459,5.3267,5.811,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5438,5.8025,0,0,7.8904,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.641,0,0,0,0,0,1.0104,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6425,6.9631,7.5101,0,0,5.9621,2.4729,0,4.5526,0,0,0,0,0,0,0,4.4196,0,0,0,5.3663,0,0,0,0,0,0,0,4.7266,5.0088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3187,0,0,0,0,0,8.0301,4.7665,7.9589,0,0,8.8535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3191,0,0,3.4005,0,0,0,0,0,0,0,3.8556,0,0,0,0,0,0,7.3854,6.6837,5.6609,0,5.7538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7019,0,0,0,0,0,0,0,0,0,0,4.6339,0,0,0,8.9063,0,7.991,0,7.3208,9.0698,5.6931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7758,8.6198,0,0,0,0,3.9727,4.9167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2788,0,0,6.9252,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2112,5.7353,0,0,0,0,0,0,0,0,0,0,2.7037,0,0,0,0,0,0,6.4098,0,0,0,0,0,0,0,0,0,0,4.0314,0,0,0,2.2145,0,0,0,4.4315,0,0,0,0,6.4474,4.2395,7.4046,6.5528,0,0,6.4983,7.4213,5.7207,4.0601,6.1153,0,0,0,4.046,0,0,0,5.8248,5.1586,0,0,0,1.2733,0.062475,0,0,0,0,0,0,6.9368,4.9788,3.1564,4.4512,1.1118,4.9681,4.8281,8.3653,1.0104,8.9063,0,3.2684,8.32,7.0452,8.2579,9.0638,7.5975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9647,6.3768,8.0271,0,3.9346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3294,0,5.0813,7.24,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8038,0,0.94241,0,0,4.4078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0983,4.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.172,3.8672,6.0436,5.68,5.5522,6.7281,5.7554,0,0,0,0,0,0,0,0,0,0,0,8.1761,0,0,3.2684,0,0,8.5925,0,0,0,0,0,3.7685,0,0,0,8.5311,3.6934,0,0,0,0,0.07589,0,0,9.8813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1636,3.8392,8.2963,7.45,0,0,0,0,6.0562,0,0,0,0,0,4.5744,0,0,3.2137,0,2.1495,0,0,1.9455,0,0,7.0362,5.3925,4.5649,5.8524,7.8285,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.571,0,0,0,0,5.5598,0,0,0,0,0,0,0,5.5797,7.2875,8.001,5.4256,0,0,0,0,4.5168,0,0,2.3834,0,0,0,0,3.2713,0,5.8367,1.8387,8.7595,0,0,0,0,3.9667,0,0,0,0,0,0,5.1174,0,7.991,8.32,0,0,8.8402,0,6.3222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5414,5.9025,0,9.1958,4.351,4.6618,0,0,0,5.8683,0,0,0,0,2.3347,0,0,0,0,0,0,0,0.95584,0,4.502,0,0,5.9038,4.277
