0,0,0,0,0,5.4511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4075,7.0503,0,0,4.7175,7.1008,0,0,0,0,0,0,0,0,0,6.1732,7.5485,0,0,0,0,6.08,0,0,0,0,0,0,0,0,0,0,6.2416,7.8907,0,9.2596,5.4006,9.6228,0,8.2801,9.4029,8.8632,0,5.3339,6.9453,7.3522,7.8557,5.5623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.299,2.6722,7.988,0,0,0,0,0,0,0,0,0,7.1598,6.5084,0,7.5811,3.5013,0,0,0,0,6.0415,5.4358,0,0,0,0,0,0,0,0,0,6.5336,7.519,6.7633,10.658,8.187,0,0,0,0,0
0,0,0,0,0,5.3103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89353,8.8959,7.1135,3.1446,5.9532,7.5758,0,0,0,0,0,0,0,0,0,0,3.3217,0,0,0,0,5.8525,7.5458,0,0,0,0,0,0,0,0,0,0,7.5655,0,5.695,0,9.2403,8.2801,0,6.1765,9.3636,0,0,4.6153,7.2531,7.9248,6.8714,7.3651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3868,3.0822,0,0,0,5.9287,7.0083,7.8869,0,0,0,0,0,0,0,0,2.4358,4.207,4.7988,7.7145,7.3134,7.5076,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7306,8.0963,0,0,8.7845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9858,7.3491,0,0,3.3114,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9508,7.8592,4.7958,9.4029,6.1765,0,8.5697,6.6145,9.5925,9.0109,0,5.9223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4704,0,0,3.4893,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4192,6.7387,8.1547,7.9428,6.7007,0,0,2.8497,7.4796,9.0267,0,0,0,0,0,0,0,0,5.861,0,4.8635,6.1358,9.4921,10.073,7.9018,6.0217,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2542,0,0,0,0,0,0,0,0,0,8.7069,0,4.6307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7858,0,0,0,6.1498,0,0,0,0,0,0,0,0,0,0,5.7036,0,0,5.515,7.8047,8.8632,9.3636,8.5697,0,0,0,8.4361,0,0,0,6.7845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0938,0,0,0,0,0,0,0,0,7.0619,0,7.2502,0,0,4.7247,0,0,0,0,0,0,0,0,0,0,0,5.0038,5.1547,6.6881,6.7592,0,0,6.5268,7.8699,9.9045,0,0,0,0,0,0,0,0,0,0,3.7619,6.6588,7.7173,9.0931,6.794,6.2816,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6695,0,4.7008,0,0,6.1562,0,6.7238,0,0,7.2984,7.6383,0,0,0,0,0,0,0,0,7.9133,8.5231,8.3407,0,0,0,0,3.5462,0,7.8371,8.9524,0,0,0,0,0,0,0,2.9758,0,0,0,0,6.4154,0,0,7.1496,8.3532,9.3013,9.1966,0,0,0,0,0,0,0,0,0,6.9688,0,7.62,0,0,0,0,0,0,0,0,6.6145,0,0,9.7352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3241,6.5958,0,0,0,0,4.6798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5055,0,7.288,8.6307,0,0,0,0,8.1898,0,0,0,0,0,0,0,0,5.0379,0,0,0,0,7.5574,7.7322,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0344,9.0608,6.3277,0,0,0,6.7789,6.9547,6.0119,8.1688,9.7415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6737,7.2272,7.0295,0,4.8523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.831,0,5.3339,0,9.5925,0,9.7352,0,8.8718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3309,5.8294,7.3337,7.7478,0,0,-0.46482,2.4024,7.7153,0,0,0,0,0,0,0,0,4.9396,0,0,0,4.5587,7.8633,7.6742,6.3949,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6215,0,0,0,0,0,0,0,0,0,0,0,0,0,8.473,7.0401,0,0,0,6.8247,6.0337,6.9851,9.1291,6.5769,8.0802,0,8.0656,0,0,0,0,0,0,0,0,0,0,0,0,5.937,5.2005,6.8835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0637,7.3282,0,6.9453,4.6153,9.0109,8.4361,0,8.8718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.47,7.985,0,0,0,0,5.6516,0,0,0,5.4938,7.9765,0,10.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8241,6.5929,8.5219,0,0,5.8181,5.9824,10.212,0,0,0,0,0,0,0,0,3.1861,0,0,1.9533,0,8.0641,7.7718,7.5748,0,0,0
6.1432,0,0,4.461,0,8.4508,0,0,0,9.1641,0,8.456,8.5782,0,0,5.0839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6196,0,0,0,0,0,0,0,0,0,0,0,0,0,9.4107,8.8107,5.9601,0,0,0,0,0,0,4.2627,0,0,0,5.0074,0,5.1496,0,6.8495,7.3522,7.2531,0,0,0,0,0,0,8.9905,4.8586,5.6475,7.6917,0,0,0,0,0,4.1413,0,0,4.2184,0,0,5.3687,5.7656,6.8104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6083,0,0,0,0,0,0,0,0,0,0,0,0,3.1483,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5588,0,0,0,0,0,0,0,0,0,5.2359,4.2846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2668,5.5892,2.81
0,0,0,0,0,5.1995,0,0,0,4.0245,0,4.1734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2497,0,5.5655,0,0,0,0,0,0,0,0,0,0,0,0,7.0619,5.5307,0,5.8855,6.8734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4285,8.7437,7.647,0,0,0,0,0,0,0,0,0,0,6.2915,0,6.2153,0,7.7992,7.8557,7.9248,5.9223,0,0,0,0,8.9905,0,8.9077,9.322,5.4127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1586,0,0,4.5573,0,0,0,0,0,0,0,0,0,1.9654,0,0,0,2.3264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3039,5.6296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7513,4.5377,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4578,0,0,0,0,0,0,6.5199,0,0,0,0,0,0,0,0,0,4.3894,3.3537,0,0,0,0,0,0,0,0,0,0,0,7.1316,7.842,0,0,5.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.063,8.6776,7.0665,0,0,0,0,0,0,0,0,0,0,5.244,0,0,0,6.215,5.5623,6.8714,0,0,0,0,0,4.8586,8.9077,0,8.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2815,0,0,0,0,0,3.7425,2.9676,0,0,0,0,0,0,0,0,0,2.863,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.049,2.7222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7015,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3844,0,8.4843,0,0,0,0,0,0,0,0,0,0,0,0,7.9561,8.0368,0,0,5.3543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3665,8.2923,5.3326,0,0,0,0,0,0,0,0,0,0,4.8857,0,5.536,0,6.7546,0,7.3651,0,6.7845,0,0,0,5.6475,9.322,8.313,0,4.1545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47276,0,0,5.4624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01,7.6737
9.3495,7.5145,6.6776,6.1808,0,8.4732,4.9753,0,0,7.3173,0,0,7.0901,6.3723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8575,0,0,0,0,5.3152,0,0,0,0,9.4412,8.7726,6.9431,0,0,0,0,0,0,0,0,0,0,0,0,4.1871,0,6.0405,0,0,0,0,0,5.9853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6917,5.4127,0,4.1545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.251,9.1413,0,8.2524,6.0139,3.9558,6.1011,0,0,7.8129,7.5664,0,0,7.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8797,5.7628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5841,9.6421,7.9446,0,0,0,6.6703,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4106,0,0,0,7.2756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,5.6003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.251,0,9.4754,8.3759,6.7684,6.1047,8.8183,5.9157,7.0072,6.9777,0,7.8316,7.0194,7.726,6.6317,4.8309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5818,3.7656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4625,0,0,0,0,0,0,0,4.3485,7.7056,7.8763,9.2,0,0,0,0,0,0,0,0,0,0,0,0,6.4823,3.9191,0,5.5322,0,5.5266,0,0,6.2661,4.5998,0,0,0,0,2.8086,0,0,0,0,0,0,7.3004,5.8014,0
0,0,0,0,0,0,0,0,0,4.5885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1413,9.4754,0,9.944,8.9635,9.9383,6.7501,9.4099,8.6017,0,7.0019,9.2314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4252,0,0,0,0,0,4.7353,0,5.269,7.2744,7.3309,6.169,0,0,0,0,0,5.0728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4667,5.6093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5.1878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3759,9.944,0,3.3432,8.3984,9.0475,0,10.588,8.7395,0,6.4361,8.8445,7.8533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5831,0,0,5.545,5.5261,0,0,0,0,0,2.2911,4.1765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7809,0,0,0,0,0,0,0,0,0,0,0,0,3.3284,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2524,6.7684,8.9635,3.3432,0,5.566,0,9.6549,0,5.386,9.853,9.0778,0,0,7.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9246,9.2195,0,0,0,0,0,0,0,0,0,0,0,3.3373,0,0,0,0,0,0,4.6619,0,0,0,0,0,0,6.0701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0642,0,0,7.3145,6.393,6.8108,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,7.676,0,0,6.8922,0,0,7.8075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1413,0,0,0,0,6.0139,6.1047,9.9383,8.3984,5.566,0,5.3996,10.566,9.4415,7.5866,3.9604,10.297,0,5.8532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4713,0,5.7162,0,0,0,4.8326,0,0,6.6605,6.8235,5.7453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4592,5.9839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5.6021,0,3.5997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9558,8.8183,6.7501,9.0475,0,5.3996,0,0,8.0526,9.8966,0,0,8.3459,7.7132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3005,0,7.2234,0,0,0,0,0,0,0,0,0,0,0,0,6.425,5.9808,0,5.804,5.3672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7138,6.3179,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1011,5.9157,9.4099,0,9.6549,10.566,0,0,0,5.3877,9.4975,10.153,0,6.4151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4987,4.3141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3282,0,0,0,0,0,0,0,0,5.359,5.7517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1442,6.2201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6.7508,0,4.3886,7.1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2184,0,0,0,0,0,7.0072,8.6017,10.588,0,9.4415,8.0526,0,0,9.3416,0,10.283,10.867,8.5559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7539,0,0,0,0,0,0,0,0,5.4985,5.4094,4.6915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.756,0,0,0,0,0,0,0,0,0,0,0,0,5.3169,0,0
0,0,0,0,0,3.0542,0,0,0,7.0514,0,0,7.1569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9777,0,8.7395,5.386,7.5866,9.8966,5.3877,9.3416,0,0,0,10.384,8.6872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5106,0,6.0673,0,0,0,0,0,0,0,0,0,0,0,0,7.1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7897,4.3395,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8129,0,7.0019,0,9.853,3.9604,0,9.4975,0,0,0,9.9096,0,8.4425,8.9624,0,5.8847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5089,8.4098,0,0,0,6,0,5.7842,0,0,0,0,0,0,0,0,0,0,6.9545,0,0,0,0,0,0,2.7081,0,5.4434,6.1101,5.3281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5317,0,0,6.3913,6.0655,7.0346,4.3263,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,7.5384,0,0,7.0387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3687,0,0,0,0,7.5664,7.8316,9.2314,6.4361,9.0778,10.297,0,10.153,10.283,0,9.9096,0,8.5596,9.7624,9.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9744,5.0792,0,0,0,4.4521,0,4.106,0,0,0,0,0,0,0,0,0,3.9525,8.3115,0,0,0,0,0,0,0,0,5.5563,5.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8937,0,0,0,0,0,0,0,0,0,0,0,0,5.1488,0,0
0,0,0,0,0,0,5.879,0,0,6.6888,0,0,8.0922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7656,0,0,0,0,0,7.0194,0,8.8445,0,0,8.3459,0,10.867,10.384,0,8.5596,0,9.6987,3.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1429,0,0,0,0,0,0,0,0,0,0,0,0,3.967,0,0,0,0,0,0,0,0,0,4.4138,5.8924,0,0,0,0,0,0,0,0,0,0,0,0,8.0913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2721,4.4851,1.8927
0,0,0,0,0,0,7.344,0,0,7.1142,0,6.6733,9.566,6.6781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8104,0,0,0,0,0,7.726,0,7.8533,0,5.8532,7.7132,6.4151,8.5559,8.6872,8.4425,9.7624,9.6987,0,9.0172,7.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3853,0,6.4244,2.8993,0,0,0,0,0,0,0,0,0,7.9188,0,0,0,0,0,0,0,0,5.4829,5.5418,6.7442,0,0,6.4502,0,0,0,0,0,0,0,0,0,8.1866,0,0,0,0,5.8932,0,0,0,0,7.0646,0,0,0,0,0,0,0,0,0,0,8.4028,0,4.8203
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.045,6.6317,0,0,7.2875,0,0,0,0,0,8.9624,9.107,3.109,9.0172,0,0,6.1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3713,6.1493,0,0,0,8.5499,0,8.8917,0,0,0,5.2671,0,0,0,0,0,0,6.9804,0,0,0,0,0,0,0,0,0,5.9349,0,0,0,8.8865,0,0,0,0,0,0,5.3927,0,0,4.5957,0,0,0,0,8.4615,0,0,5.7213,0,6.6489,0,0,0,0,0,0,0,0,0,0,4.547,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8309,0,0,0,0,0,0,0,0,0,0,0,7.239,0,0,9.3432,8.5292,9.2911,0,4.6222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.047,7.5535,0,0,0,0,0,0,0,7.2701,0,0,9.4651,0,6.4223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9138,0,4.3112,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8847,0,0,0,6.1016,9.3432,0,7.3756,8.7201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8772,6.1649,0,0,0,0,0,0,0,0,0,0,0,7.0061,8.0661,8.4114,0,0,7.574,6.5757,0,0,0,0,0,6.1839,0,0,0,0,0,0,0,0,6.0436,0,0,0,0,3.4524,0,0,0,0,0,0,0,7.1723,0,6.0391,5.1945,6.0361,9.1345,6.8939,8.9729,0,0,0,0,0,0,0,0,0,0,0
