0.29041,0.34029,0.2851,0.34351,0.15115,0.19622,0.29648,0.35308,0.24005,0.39357,0.31771,0.3714,0.40459,0.34882,0.32087,0.37924,0.39058,0.49998,0.40528,0.31131,0.46359,0.36633,0.27502,0.28907,0.35724,0.30848,0.34833,0.33773,0.29526,0.31123,0.2776,0.3383,0.26499,0.3465,0.29713,0.32265,0.33982,0.32134,0.36693,0.41212,0.41465,0.29443,0.29758,0.39265,0.49676,0.41222,0.3753,0.38609,0.40004,0.37646,0.45162,0.56414,0.49176,0.47851,0.10488,0.033332,0.11018,0.10037,0.071213,0.16628,0.080012,0.14468,0.21144,0.062407,0.18377,0.061472,0.17083,0.30422,0.19325,0.2157,0.20644,0.15449,0.12481,0.043002,-2.9788e-05,0.1127,0.10445,0.25224,0.23673,0.17555,0.12044,-0.050633,0.14547,0.037709,0.092306,0.051477,0.12914,0.11362,0.052271,0.32702,-0.020587,0.13309,0.040882,0.066383,0.12141,0.12039,0.010531,0.087143,0.13626,0.12377,0.1953,0.18396,0.346,0.33706,0.28808,0.29056,0.24995,0.20311,0.36372,0.38138,0.30975,0.35463,0.39662,0.40921,0.30194,0.37218,0.28992,0.38249,0.39931,0.45736,0.38617,0.3005,0.36261,0.27726,0.44831,0.34945,0.25919,0.33809,0.2962,0.34641,0.37184,0.30224,0.21684,0.30111,0.33186,0.38386,0.3574,0.28515,0.3114,0.32377,0.32834,0.3405,0.41753,0.40342,0.41676,0.30619,0.39276,0.29197,0.35567,0.60321,0.41794,0.22204,0.3605,0.38121,0.53135,0,0.48292,0.55498,0.036173,0.13697,0.040294,0.086179,0.1126,0.086536,0.26322,0.11619,0.13381,0.15141,0.18064,0.093196,0.10466,0.30483,0.22617,0.41335,0.22563,0.077057,0.20695,0.14863,0.14759,0.38123,0.19223,0.15352,0.031662,-0.026763,0.058217,-0.035821,0.21027,0.055068,0.23054,0.19989,0.011709,0.1195,0.12399,0.031057,-0.011138,0.088481,0.031139,0.1366,0.028273,0.18352,0.020225,0.051026,0.11775,0.089359,0.048468,0.17129,0.16995,0.022114,0.042809,0.10985,0.089256,0.061977,0.18072,0.1671
0.35006,0.37066,0.29127,0.38269,0.17863,0.23417,0.35089,0.38105,0.26548,0.44942,0.37871,0.42765,0.47201,0.39782,0.32276,0.38513,0.37504,0.42189,0.37396,0.25526,0.39797,0.34713,0.24407,0.25417,0.37455,0.26794,0.35789,0.29978,0.27225,0.28494,0.28732,0.44673,0.32154,0.3314,0.27751,0.37184,0.45778,0.34314,0.5792,0.47494,0.42733,0.38361,0.26835,0.37498,0.52271,0.54378,0.3967,0.37195,0.3514,0.3109,0.53016,0.492,0.67261,0.39593,0.11864,0.03783,0.10577,0.11087,0.061708,0.15786,0.16392,0.20555,0.2579,0.070266,0.22106,0.042859,0.22425,0.37825,0.16852,0.18224,0.38054,0.24047,0.13499,-0.0021015,-0.0023146,0.071804,0.075238,0.21199,0.27389,0.32924,0.15147,-0.039778,0.13266,0.038732,0.023661,0.062729,0.068875,0.15329,0.033749,0.34419,-0.075579,0.12662,0.051173,0.11824,0.060592,0.20852,0.041811,0.1635,0.22728,0.18676,0.20886,0.256,0.38057,0.3808,0.28607,0.33971,0.30258,0.22445,0.42428,0.42572,0.36569,0.40576,0.4492,0.49736,0.36561,0.37756,0.28593,0.35046,0.38704,0.38156,0.3296,0.24396,0.4123,0.23272,0.39739,0.28071,0.22503,0.34455,0.26299,0.35061,0.33677,0.3269,0.18478,0.2751,0.35423,0.45303,0.30412,0.34474,0.28164,0.50177,0.37451,0.38279,0.61865,0.46247,0.42056,0.41022,0.3851,0.35756,0.40316,0.66913,0.39233,0.23096,0.38442,0.39169,0.48201,0.48292,0,0.46408,0.053029,0.14933,0.09296,0.074908,0.14558,0.094556,0.42767,0.23226,0.21702,0.234,0.20324,0.14419,0.1938,0.41985,0.2613,0.53588,0.35307,0.14872,0.39377,0.25358,0.1219,0.39275,0.22892,0.31883,0.11629,0.062684,0.03587,-0.0053556,0.20084,0.1104,0.19606,0.20224,0.0093796,0.19676,0.14419,0.064207,0.0034755,0.1958,0.10427,0.24537,0.1243,0.35283,0.024287,0.03483,0.12268,0.09221,0.047307,0.16126,0.19865,0.02897,0.029775,0.12312,0.099014,0.065313,0.17683,0.20783
0.28187,0.34317,0.29487,0.33932,0.14413,0.17227,0.26862,0.37392,0.24191,0.38064,0.33069,0.3793,0.42493,0.37275,0.29707,0.35901,0.35684,0.52541,0.39703,0.32264,0.56204,0.35108,0.25665,0.28525,0.33845,0.30927,0.34088,0.33545,0.29487,0.31459,0.26354,0.30775,0.25064,0.33634,0.28189,0.3283,0.32809,0.354,0.33057,0.36819,0.46753,0.27802,0.31129,0.43553,0.49799,0.44687,0.35318,0.43049,0.40038,0.4501,0.48961,0.57267,0.46821,0.59335,0.089077,0.018913,0.085878,0.088301,0.057446,0.1558,0.057016,0.11801,0.20013,0.01911,0.15287,0.042782,0.15448,0.2948,0.18164,0.24361,0.16327,0.13484,0.092819,0.017914,-0.047038,0.081433,0.084212,0.26476,0.22529,0.1048,0.10103,-0.12735,0.14012,-0.010093,0.099661,-5.5705e-05,0.13716,0.071329,0.0093408,0.31937,-0.05972,0.12771,0.0026175,-0.0062847,0.16366,0.042889,-0.06428,0.023398,0.077793,0.07385,0.1863,0.15062,0.35052,0.33522,0.30792,0.27121,0.22502,0.20207,0.35298,0.3755,0.32326,0.3689,0.41372,0.43459,0.30959,0.34466,0.28829,0.35253,0.38317,0.50524,0.3902,0.31644,0.33506,0.2665,0.52376,0.33289,0.25892,0.32504,0.30522,0.34375,0.3949,0.28845,0.23439,0.30595,0.32742,0.41081,0.36485,0.29591,0.30313,0.30416,0.35497,0.36197,0.40589,0.35797,0.48759,0.31222,0.47516,0.32841,0.40291,0.65487,0.56662,0.21117,0.34433,0.44136,0.59463,0.55498,0.46408,0,0.034329,0.12483,0.0049261,0.08349,0.10496,0.065697,0.29724,0.10461,0.10083,0.12031,0.20095,0.076905,0.080507,0.31471,0.24047,0.46924,0.2327,0.063937,0.17137,0.12544,0.074061,0.35723,0.24295,0.086777,-0.022134,-0.092635,0.040377,-0.097853,0.21566,0.029905,0.28073,0.25005,-0.036635,0.073954,0.11057,-0.014069,-0.038141,0.032638,-0.020353,0.066949,-0.050786,0.13757,0.017896,0.045815,0.12043,0.061392,0.047172,0.17988,0.15427,0.017933,0.046159,0.11803,0.068282,0.065662,0.19946,0.15694
0.043167,0.049983,0.049544,0.039019,0.044878,0.031625,0.059458,0.045841,0.045072,0.048118,0.051143,0.037954,0.042194,0.045705,0.04781,0.054034,0.044264,0.03767,0.036874,0.031216,0.037333,0.037349,0.035764,0.031915,0.034018,0.033176,0.037088,0.029822,0.035702,0.03171,0.062731,0.06357,0.06138,0.042657,0.038559,0.05566,0.048829,0.045679,0.041389,0.037939,0.045205,0.033825,0.055699,0.044757,0.043119,0.050947,0.045604,0.040961,0.029073,0.037415,0.022908,0.035201,0.051746,0.028803,0.037438,0.036987,0.031093,0.034472,0.017099,0.0322,0.067015,0.079017,0.064234,0.07039,0.051867,0.072455,0.041047,0.060841,0.069433,0.062721,0.04823,0.027723,0.028721,0.030916,0.042004,0.034162,0.058934,0.052475,0.05595,0.058928,0.045823,0.047022,0.037587,0.038522,0.041959,0.055302,0.043954,0.033359,0.035152,0.026351,0.032499,0.059538,0.049101,0.027861,0.021757,0.036276,0.029689,0.046892,0.049297,0.036635,0.042719,0.041719,0.049304,0.037385,0.039677,0.058869,0.039683,0.043972,0.04908,0.043516,0.046135,0.044018,0.039013,0.044177,0.05404,0.054778,0.052046,0.04538,0.04644,0.033594,0.037522,0.032146,0.036118,0.034346,0.038588,0.029204,0.031861,0.030923,0.035834,0.039469,0.029462,0.032564,0.027965,0.030368,0.059663,0.052903,0.038778,0.071214,0.034031,0.05646,0.056247,0.048555,0.041371,0.035693,0.044705,0.044787,0.069719,0.060323,0.050509,0.051234,0.046887,0.042825,0.053411,0.056874,0.04617,0.036173,0.053029,0.034329,0,0.16876,0.093735,0.046701,0.051474,0.039976,0.07564,0.086765,0.091776,0.098335,0.059359,0.12958,0.08998,0.087569,0.10225,0.042545,0.05786,0.090311,0.056619,0.037798,0.029153,0.041094,0.07539,0.063704,0.066238,0.079228,0.046822,0.070506,0.050884,0.081283,0.03982,0.09064,0.098803,0.055568,0.017913,0.06825,0.064567,0.051176,0.051087,0.042759,0.051925,0.058771,0.010708,0.0072261,0.02831,0.026068,0.0091569,0.023032,0.033696,0.011337,0.017149,0.034228,0.034956,0.013887,0.036887,0.040304
0.13302,0.16438,0.16022,0.12912,0.13721,0.11078,0.18691,0.14677,0.14144,0.1694,0.15658,0.13208,0.13475,0.14523,0.15355,0.18686,0.16377,0.14525,0.12507,0.13136,0.1418,0.13808,0.11558,0.12947,0.10765,0.1247,0.12038,0.10176,0.1319,0.12391,0.18796,0.151,0.1265,0.12505,0.10623,0.11243,0.11561,0.12672,0.1202,0.1112,0.12224,0.076235,0.13649,0.15834,0.1364,0.13988,0.16372,0.13658,0.11199,0.13182,0.11026,0.13588,0.17019,0.11044,0.13348,0.079906,0.10716,0.10853,0.07589,0.12519,0.10293,0.10612,0.090852,0.11476,0.1573,0.12086,0.087379,0.12685,0.1752,0.155,0.10855,0.07348,0.091273,0.14719,0.11221,0.17381,0.1862,0.17752,0.21414,0.16487,0.18497,0.13857,0.20952,0.14653,0.18901,0.17087,0.19516,0.1865,0.22939,0.14665,0.16859,0.16179,0.13086,0.12072,0.1263,0.15118,0.16029,0.13941,0.16301,0.12724,0.15173,0.1273,0.15608,0.1246,0.14154,0.18275,0.1322,0.14564,0.16016,0.14886,0.14776,0.13653,0.12793,0.13581,0.14528,0.1868,0.1634,0.16064,0.16415,0.1272,0.13666,0.13295,0.14104,0.11656,0.14701,0.11466,0.12143,0.10684,0.13358,0.13104,0.10993,0.11365,0.10728,0.12567,0.18455,0.18307,0.1225,0.096213,0.11109,0.089694,0.12646,0.12802,0.11634,0.10679,0.12303,0.076324,0.16735,0.21161,0.18939,0.15869,0.1569,0.13812,0.15403,0.1457,0.14901,0.13697,0.14933,0.12483,0.16876,0,0.16159,0.14862,0.14552,0.11521,0.14651,0.084946,0.11496,0.1548,0.21894,0.21272,0.13158,0.14303,0.22764,0.11509,0.065348,0.17744,0.10809,0.085518,0.076425,0.15078,0.19268,0.16907,0.195,0.10599,0.2019,0.15805,0.20254,0.21177,0.17342,0.3164,0.16658,0.18905,0.082667,0.26917,0.19959,0.12243,0.10094,0.13832,0.17386,0.14706,0.026063,0.054045,0.095511,0.10905,0.022464,0.078404,0.097519,0.027915,0.059309,0.094691,0.11265,0.032172,0.10336,0.10217
0.089817,0.13248,0.11795,0.08815,0.17171,0.10435,0.18844,0.099214,0.1354,0.13303,0.10621,0.095133,0.079435,0.087509,0.12684,0.16048,0.12732,0.070232,0.06791,0.11731,0.060492,0.083065,0.10804,0.10711,0.072569,0.099477,0.094875,0.070031,0.11681,0.10195,0.10079,0.035995,0.089424,0.049576,0.071209,0.037058,0.060306,0.06638,0.10654,0.069517,0.047171,0.059499,0.019094,0.073059,0.00021964,-0.018629,0.053287,0.016961,0.014125,-0.014759,0.063087,0.03557,0.087362,0.030599,0.06158,0.11756,0.083103,0.072183,0.065136,0.080143,0.24382,0.22897,0.073328,0.19467,0.070466,0.18143,0.23716,0.053554,0.1551,0.13508,0.26104,0.1416,0.06918,0.17588,0.24564,0.20431,0.25904,0.13321,0.2114,0.22536,0.25534,0.38986,0.14649,0.17615,0.10585,0.38075,0.11035,0.23312,0.26946,0.090364,0.23024,0.19545,0.31052,0.27894,0.12836,0.23947,0.35884,0.27364,0.33428,0.13257,0.10044,0.11267,0.11719,0.086974,0.11444,0.18257,0.11719,0.15615,0.12744,0.1059,0.085267,0.086001,0.075575,0.075178,0.083534,0.15874,0.14895,0.11469,0.12288,0.05262,0.084685,0.11603,0.085639,0.10959,0.078841,0.077984,0.10175,0.073738,0.11325,0.10492,0.059541,0.086772,0.091139,0.094698,0.10543,0.10357,0.043318,0.091669,0.066533,0.098578,0.06202,0.060117,0.048604,0.061322,0.038314,0.094184,0.03695,0.1624,0.12095,-0.0021474,0.026693,0.064001,0.071345,0.060072,0.011296,0.040294,0.09296,0.0049261,0.093735,0.16159,0,0.11592,0.1261,0.10468,0.18732,0.2647,0.28394,0.24582,0.18618,0.32068,0.46898,0.13526,0.22683,0.14054,0.23799,0.41851,0.28238,0.17516,0.082771,0.14468,0.26881,0.28976,0.47521,0.48992,0.23761,0.40689,0.18508,0.38589,0.118,0.2299,0.25198,0.29443,0.060536,0.45082,0.38414,0.36919,0.34871,0.22451,0.44075,0.3333,0.025734,0.022796,0.097012,0.11284,0.017354,0.056965,0.10085,0.030763,0.032708,0.11792,0.12517,0.02528,0.075123,0.11399
0.11885,0.14161,0.14314,0.11266,0.054789,0.084963,0.10612,0.14912,0.095516,0.11378,0.11854,0.11852,0.1142,0.11906,0.12206,0.13894,0.13094,0.11976,0.11338,0.14089,0.12455,0.1181,0.14077,0.1417,0.11209,0.12922,0.12397,0.10666,0.13864,0.099277,0.15822,0.080179,0.07258,0.11226,0.11458,0.06146,0.085592,0.10834,0.077402,0.10769,0.082285,0.041155,0.069769,0.13414,0.07447,0.036006,0.10216,0.034023,0.077529,0.077691,0.056371,0.09335,0.099839,0.092194,0.042337,0.055886,0.1216,0.12055,0.11633,0.13918,0.039713,0.02481,0.019013,0.071918,0.043458,0.072218,0.041392,0.012511,0.10167,0.10897,0.016475,0.0060529,0.050184,0.24419,0.1382,0.24597,0.21373,0.21368,0.21826,0.11073,0.18703,0.1486,0.12538,0.11089,0.17555,0.1484,0.16162,0.10006,0.20656,0.055294,0.19445,0.072709,0.11713,0.093382,0.13642,0.11429,0.15158,0.077509,0.14937,0.1159,0.16051,0.12324,0.14491,0.11441,0.15351,0.10643,0.10417,0.079367,0.092554,0.11456,0.1197,0.11647,0.11886,0.11109,0.1053,0.13626,0.15456,0.14128,0.13703,0.098603,0.13244,0.14519,0.10037,0.1484,0.13291,0.10957,0.13618,0.11484,0.13914,0.13612,0.10968,0.12481,0.1232,0.10764,0.15903,0.17647,0.11879,0.030541,0.12025,0.040257,0.082822,0.11134,0.083046,0.10432,0.089094,0.038497,0.072444,0.19661,0.18091,0.080763,0.10425,0.15947,0.11012,0.02853,0.082283,0.086179,0.074908,0.08349,0.046701,0.14862,0.11592,0,0.17846,0.14691,0.04678,-0.0065272,0.039979,0.081869,0.07006,0.077576,0.065248,0.0016487,0.10708,0.045075,0.010147,0.10727,0.013692,0.015419,0.031942,0.042817,0.091187,0.13692,0.19508,0.073529,0.32385,0.17982,0.25817,0.18733,0.21968,0.2056,0.15186,0.09029,0.041671,0.23062,0.19242,0.094613,0.083307,0.11005,0.14491,0.11739,0.013842,0.070831,0.036177,0.11038,0.0095431,0.031285,0.044478,0.012847,0.10102,0.034026,0.12323,0.018215,0.045929,0.043961
0.14112,0.16135,0.1754,0.12052,0.09373,0.095265,0.14263,0.17111,0.11562,0.13203,0.14855,0.12722,0.12432,0.13261,0.13211,0.15345,0.13085,0.11662,0.11134,0.12823,0.12527,0.11698,0.12655,0.12352,0.11631,0.1239,0.12378,0.10957,0.13015,0.093709,0.22646,0.19668,0.15519,0.14269,0.12943,0.14012,0.15115,0.12392,0.16948,0.12195,0.13772,0.1299,0.13977,0.14157,0.11884,0.14259,0.1263,0.077068,0.088072,0.11104,0.11745,0.11253,0.15916,0.099953,0.070562,0.066327,0.12757,0.15718,0.095686,0.12248,0.14476,0.12136,0.1279,0.14951,0.11225,0.12914,0.10051,0.12267,0.1573,0.15691,0.096652,0.051172,0.073452,0.18262,0.16083,0.19962,0.20703,0.20744,0.25756,0.2134,0.2112,0.1644,0.11471,0.091599,0.14648,0.13558,0.15098,0.092935,0.16884,0.078471,0.16075,0.12468,0.1586,0.14757,0.11899,0.13791,0.13797,0.12027,0.19238,0.14427,0.2409,0.15208,0.1622,0.12226,0.16628,0.14614,0.1195,0.10951,0.11671,0.12765,0.14197,0.12498,0.12304,0.12824,0.15688,0.15539,0.16423,0.13533,0.1381,0.10082,0.12161,0.13223,0.11919,0.12978,0.12806,0.10137,0.11812,0.11803,0.12975,0.13151,0.11487,0.1149,0.10527,0.099606,0.22721,0.23713,0.13289,0.13299,0.13333,0.13864,0.14623,0.14114,0.15381,0.1172,0.13137,0.13085,0.16026,0.26678,0.2251,0.14783,0.14875,0.12177,0.13384,0.080414,0.10652,0.1126,0.14558,0.10496,0.051474,0.14552,0.1261,0.17846,0,0.16055,0.18241,0.10634,0.14406,0.21269,0.090362,0.15364,0.13463,0.11992,0.19873,0.12171,0.1192,0.18863,0.092718,0.062383,0.059314,0.090639,0.15932,0.23329,0.24879,0.14342,0.25708,0.23293,0.24385,0.23951,0.2046,0.24224,0.11855,0.10502,0.047161,0.21702,0.20872,0.16232,0.14397,0.14446,0.16403,0.19591,0.012546,0.055444,0.064594,0.099122,0.015962,0.056908,0.074533,0.015034,0.061753,0.064955,0.10947,0.023217,0.067271,0.077444
0.13871,0.15172,0.15311,0.12358,0.068284,0.10843,0.13551,0.14651,0.10526,0.13668,0.13306,0.1302,0.11475,0.12284,0.13009,0.15388,0.1391,0.10944,0.11068,0.14376,0.11619,0.11574,0.14881,0.14869,0.11686,0.13961,0.13538,0.11625,0.14966,0.10606,0.18889,0.12272,0.14423,0.13311,0.1293,0.10355,0.1328,0.11684,0.124,0.11735,0.11107,0.11302,0.10878,0.10873,0.076364,0.020469,0.093699,0.044945,0.074256,0.04415,0.042457,0.092577,0.11713,0.08275,0.061596,0.057344,0.1247,0.10366,0.07978,0.10422,0.049244,0.096053,0.090949,0.12978,0.088911,0.074873,0.072739,0.070007,0.1408,0.10685,0.069631,0.027025,0.062703,0.11782,0.10522,0.16905,0.11508,0.13648,0.15989,0.20141,0.093795,0.13829,0.073114,0.13848,0.076063,0.14463,0.069172,0.10302,0.1383,0.067873,0.11518,0.085457,0.097504,0.16017,0.069312,0.19435,0.15027,0.10826,0.16253,0.17951,0.17699,0.20287,0.15176,0.12013,0.14937,0.13401,0.13482,0.086562,0.11354,0.13058,0.12873,0.11634,0.1216,0.11496,0.14518,0.14671,0.15412,0.14171,0.14309,0.088251,0.12659,0.14396,0.091909,0.15185,0.12759,0.11033,0.14454,0.11911,0.14565,0.14576,0.11578,0.13266,0.13139,0.11294,0.187,0.16628,0.12443,0.094675,0.13237,0.11149,0.11718,0.13274,0.10744,0.11496,0.10539,0.10741,0.085481,0.13411,0.13561,0.075601,0.082822,0.10029,0.10613,0.04083,0.069051,0.086536,0.094556,0.065697,0.039976,0.11521,0.10468,0.14691,0.16055,0,0.024848,0.047637,0.13214,0.15238,0.051007,0.1075,0.097366,0.0508,0.15859,0.031998,0.051862,0.10314,0.062059,0.035325,0.051455,0.063843,0.07074,0.22116,0.14777,0.11261,0.15366,0.16259,0.16639,0.10735,0.11429,0.089764,0.15969,0.10559,0.039791,0.15985,0.11247,0.16719,0.13211,0.19382,0.16289,0.16006,0.018783,0.055649,0.046388,0.13084,0.012203,0.038637,0.06122,0.018078,0.077418,0.044642,0.18777,0.017128,0.048293,0.064984
0.14913,0.18441,0.1507,0.15644,0.22536,0.1118,0.23886,0.15253,0.1798,0.21167,0.1939,0.15888,0.20422,0.17881,0.17684,0.19815,0.149,0.18274,0.12049,0.062111,0.16818,0.12703,0.023046,0.03006,0.096833,0.045241,0.08003,0.070568,0.048777,0.098149,0.15765,0.36659,0.22731,0.1411,0.089905,0.293,0.25496,0.146,0.37553,0.13677,0.26312,0.29102,0.23386,0.22098,0.29376,0.66638,0.26945,0.34929,0.18659,0.33461,0.48896,0.25297,0.37037,0.18648,0.10781,0.046953,0.053493,0.086207,0.016115,0.087322,0.59684,0.37197,0.40675,0.18138,0.22968,0.25579,0.3136,0.49012,0.17523,0.2646,0.37998,0.24707,0.11216,-0.0075721,0.11064,-0.040716,0.18294,0.14989,0.23234,0.22446,0.33207,0.067933,0.1551,-0.10187,0.069619,-0.0095627,0.16709,0.10597,-0.014666,0.26868,-0.044775,0.28718,0.24737,0.10023,0.11222,0.015803,-0.04828,0.17282,0.17486,0.038731,0.081646,0.074528,0.1662,0.14951,0.10375,0.22852,0.12272,0.20647,0.23114,0.18054,0.15742,0.17558,0.16403,0.21587,0.19667,0.20915,0.14922,0.12588,0.14439,0.18454,0.11513,0.058169,0.20825,0.025793,0.15654,0.058872,0.01518,0.079579,0.049502,0.081025,0.08789,0.052798,-0.0046168,0.072931,0.19318,0.2572,0.11626,0.48972,0.087042,0.40792,0.28342,0.16421,0.32745,0.117,0.23823,0.39888,0.48805,0.39825,0.34401,0.46026,0.3525,0.13362,0.239,0.44641,0.3421,0.26322,0.42767,0.29724,0.07564,0.14651,0.18732,0.04678,0.18241,0.024848,0,0.73016,0.41214,0.45544,0.33337,0.43151,0.41534,0.70729,0.39404,0.64319,0.7,0.54232,0.44185,0.26059,0.13591,0.42191,0.57472,0.25638,0.3771,0.38819,0.052403,0.15419,0.14466,0.43448,0.19456,0.50177,-0.13308,0.20537,0.10971,0.13752,0.23049,0.24074,0.25774,0.04805,0.091224,0.34419,0.007481,-0.019174,0.1478,0.00081855,0.041778,0.14248,0.16887,0.010036,-0.020795,0.17321,0.0086747,0.052215,0.16622,0.19456
0.081455,0.11955,0.089317,0.092316,0.19867,0.089868,0.22022,0.061019,0.13175,0.14707,0.09721,0.084496,0.1047,0.089837,0.14068,0.16738,0.10605,0.088476,0.058141,0.059848,0.079126,0.062297,0.032031,0.026162,0.046188,0.039128,0.051818,0.039088,0.051777,0.068427,0.13546,0.24939,0.2892,0.10822,0.080639,0.26819,0.18648,0.08288,0.22342,0.065421,0.17114,0.25326,0.23996,0.11486,0.11964,0.31003,0.13316,0.22032,0.081413,0.1779,0.21831,0.11061,0.17829,0.075499,0.097787,0.083334,0.05065,0.041971,-0.0071706,0.040873,0.62535,0.61809,0.53585,0.35952,0.19927,0.37381,0.33237,0.44774,0.27945,0.29667,0.39953,0.22919,0.10833,-0.04714,0.14776,-0.057588,0.15105,0.080305,0.10056,0.23364,0.16738,0.2024,0.059441,-0.052718,-0.021078,0.04708,0.074706,0.073603,-0.080415,0.15611,-0.043151,0.33812,0.29496,0.18148,0.059122,0.076584,0.027406,0.24081,0.18842,0.054057,0.046292,0.060989,0.092877,0.084148,0.036283,0.19569,0.091353,0.15268,0.17067,0.11431,0.05758,0.086486,0.080601,0.1075,0.16074,0.1718,0.14062,0.083807,0.09944,0.082067,0.06236,0.056012,0.096838,0.038051,0.074052,0.030834,0.018002,0.037532,0.04733,0.061618,0.038384,0.038396,0.016086,0.048096,0.14133,0.099698,0.073812,0.63692,0.073838,0.3898,0.25061,0.11174,0.14577,0.047291,0.13891,0.37898,0.38118,0.1853,0.12814,0.18341,0.161,0.059519,0.13299,0.31168,0.14962,0.11619,0.23226,0.10461,0.086765,0.084946,0.2647,-0.0065272,0.10634,0.047637,0.73016,0,0.775,0.66348,0.27064,0.60271,0.55106,0.68186,0.51912,0.34314,0.66401,0.63322,0.46631,0.24612,0.1569,0.30841,0.50732,0.29594,0.33061,0.69278,-0.031965,0.28514,0.042713,0.36608,0.061442,0.26538,-0.066369,0.18925,0.055298,0.086898,0.2053,0.34706,0.383,0.10408,0.18907,0.3542,0.0091063,-0.029612,0.13252,0.034562,0.030291,0.10028,0.1395,0.011262,-0.031699,0.15907,0.045435,0.036971,0.11582,0.16514
0.17161,0.22092,0.21702,0.16217,0.23539,0.14988,0.31755,0.14281,0.19887,0.2283,0.19666,0.15945,0.16142,0.1775,0.18062,0.22476,0.16571,0.11502,0.10829,0.14259,0.12357,0.11058,0.14241,0.11336,0.11631,0.12975,0.14022,0.11293,0.14837,0.10688,0.33173,0.34881,0.56986,0.19698,0.18588,0.3991,0.33079,0.20009,0.29919,0.13783,0.26613,0.34428,0.36781,0.14637,0.11716,0.18438,0.12641,0.19775,0.083541,0.1547,0.14773,0.1368,0.19645,0.09742,0.12624,0.10941,0.11996,0.10996,0.039945,0.090021,0.45137,0.87287,0.63609,0.50946,0.22237,0.37854,0.3442,0.43778,0.50726,0.42675,0.45958,0.2189,0.14097,0.0054506,0.15675,0.076417,0.198,0.16427,0.20325,0.45409,0.16242,0.29083,0.057227,0.059828,0.021491,0.16212,0.093464,0.088444,-0.010627,0.13864,0.019875,0.36031,0.29408,0.30347,0.071867,0.24773,0.17032,0.29576,0.34343,0.18353,0.18417,0.19079,0.194,0.15333,0.13236,0.29303,0.16842,0.20481,0.23734,0.1923,0.16091,0.15498,0.14654,0.17483,0.36694,0.22192,0.20195,0.14879,0.16202,0.086785,0.11733,0.13851,0.11208,0.14853,0.11981,0.093084,0.10472,0.1149,0.13824,0.15508,0.10509,0.12763,0.10229,0.09883,0.31487,0.19994,0.14443,0.67844,0.17498,0.52693,0.42082,0.27168,0.19905,0.12122,0.22268,0.44093,0.38058,0.2321,0.17025,0.13755,0.1846,0.088201,0.13494,0.24419,0.1024,0.13381,0.21702,0.10083,0.091776,0.11496,0.28394,0.039979,0.14406,0.13214,0.41214,0.775,0,0.87315,0.20366,0.54997,0.53398,0.51617,0.73912,0.20614,0.47947,0.56694,0.49128,0.22886,0.16961,0.2398,0.38949,0.52734,0.33868,0.68367,0.026275,0.32076,0.13047,0.32204,0.10144,0.19729,0.071421,0.16536,0.042934,0.12684,0.17235,0.455,0.4251,0.28305,0.33257,0.49595,0.016837,0.010402,0.13433,0.11236,0.028555,0.096206,0.15054,0.017858,0.0071916,0.15066,0.12652,0.03728,0.10712,0.16742
0.18129,0.22178,0.23585,0.15719,0.21395,0.14289,0.2895,0.17052,0.18868,0.20844,0.20958,0.14558,0.1535,0.18388,0.19073,0.22993,0.17064,0.1367,0.1249,0.15677,0.14876,0.12449,0.14243,0.12522,0.12794,0.13632,0.14563,0.12593,0.15887,0.10765,0.38065,0.46245,0.51484,0.24165,0.19995,0.4008,0.34196,0.20476,0.30049,0.15229,0.27462,0.34785,0.40453,0.17119,0.16723,0.26992,0.15695,0.1873,0.11043,0.2046,0.14368,0.1478,0.21923,0.11643,0.1484,0.11644,0.14581,0.15862,0.062399,0.11234,0.46392,0.64333,0.6155,0.5902,0.28889,0.42308,0.2687,0.45482,0.4701,0.39777,0.26066,0.13384,0.14923,0.046136,0.23073,0.10186,0.21561,0.1959,0.24437,0.4679,0.17152,0.2805,0.06285,0.086704,0.07762,0.14068,0.14087,0.067519,0.033923,0.10651,0.080679,0.3436,0.29752,0.30016,0.078262,0.20327,0.11464,0.25635,0.274,0.20269,0.22592,0.20899,0.19966,0.15356,0.15589,0.26975,0.16285,0.19344,0.20976,0.18485,0.18458,0.15147,0.13606,0.16907,0.35714,0.22967,0.23208,0.1627,0.17583,0.11295,0.13958,0.15532,0.12866,0.15696,0.14591,0.10441,0.12103,0.12707,0.15285,0.16472,0.12805,0.13558,0.11435,0.10424,0.38705,0.27146,0.18689,0.62988,0.19812,0.46122,0.39432,0.27269,0.22739,0.13768,0.24008,0.42575,0.43088,0.29254,0.21411,0.21358,0.2279,0.1148,0.16574,0.2299,0.13536,0.15141,0.234,0.12031,0.098335,0.1548,0.24582,0.081869,0.21269,0.15238,0.45544,0.66348,0.87315,0,0.16616,0.60178,0.44659,0.5158,0.68529,0.18699,0.42894,0.51126,0.27811,0.1399,0.16118,0.18978,0.35862,0.54265,0.33807,0.57191,0.063824,0.39221,0.16667,0.36845,0.13823,0.27109,0.091191,0.13588,0.042438,0.15246,0.22478,0.41067,0.39118,0.23851,0.2474,0.39317,0.015822,0.033912,0.13272,0.12011,0.027265,0.10185,0.14341,0.015086,0.033155,0.14566,0.13571,0.035204,0.11695,0.16077
