0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4398,0,3.6156,0,0,0,0,4.4838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5219,0,3.4809,0,3.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6612,0,9.1861,0,0,0,0,0,6.9932,0,0,6.1872,0,7.0457,0,5.1193,0,0,0,0,7.5952,0,0,0,0,0,0,0,0,0,0,0,5.7475,0,0,0,0,0,0,0,0,7.1369,0,0,8.9834,4.6255,8.6546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1021,8.5534,0,0,0,0,0,0,0,0,7.7699,8.5958,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0839,0,0,0,0,0,5.6609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8699,0,0,0,0,7.6094,0,0,4.8913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1693,7.0308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9853,3.7945,0,0,2.4907,0,0,6.5424,7.8514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7047,0,0,0,0,4.7053,0,0,0,0,2.2751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8744,5.8397,5.1193,0,8.3462,8.4306,6.9117,8.982,2.8372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0839,8.9769,8.8199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6071,0,6.1395,8.0742,0,5.6356,0,2.9972,0,0,6.3249,6.2959,0,7.2368
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0804,0,0,0,5.1585,0,0,0,0,0,0,0,5.3141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4184,0,0,0,0,4.6442,7.3328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3462,0,9.0206,8.0741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5782,7.4885,6.8453,6.4138,3.8308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3155,0,0,4.8812,0,0,0,0,0,0,0,7.5268,6.0479,6.2945
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9516,6.1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4797,-1.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1246,0,4.4568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4868,0,0,0,0,6.6338,6.8889,0,0,0,0,4.2684,0,0,0,0,0,0,0,0,0,0,3.6613,0,0,8.0769,4.1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4306,9.0206,0,8.8037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8922,7.8558,0,7.4228,6.0703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0595,0,5.923,0,0,5.6289,0,0,0,0,0,8.0346,5.9728,7.9503
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9566,0,0,0,6.3697,0,0,0,0,0,0,7.5977,7.4848,0,0,3.2039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8037,6.6157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.153,0,6.3564,1.0849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0652,0,4.4329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2775,0,0,0,0,8.5899,8.1785,0,0,0,4.9004,6.4144,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1273,6.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9117,8.0741,8.8037,0,6.0425,3.0529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5576,5.3209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8575,0,0,0,0,0,0,0,0,0,0,5.7319,0,4.098
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4454,0,0,0,7.2885,0,10.021,0,0,0,7.2894,0,8.1715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.068,7.1397,6.4643,4.6898,0,0,0,0,0,0,0,4.3946,0,0,4.6478,0,8.885,0,0,9.6639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.276,7.1484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.785,0,0,6.1518,9.7672,0,0,0,0,0,0,0.52543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1748,0,0,0,0,0,7.915,0,0,4.346,8.5142,0,4.5622,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2909,4.4542,0,6.6072,0,0,0,0,0,0,0,0,3.4105,0,0,0,0,8.982,0,0,6.0425,0,8.0013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2552,0,7.9059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9977,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9252,0,0,4.744,0,0,0,0,7.7738,0,0,0,6.1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6854,0,0,0,0,0,0,0,0,0,0,2.3256,0,0,0,0,7.4896,0,0,8.5402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7248,0,0,0,3.4549,6.0036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2024,0,6.745,9.1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4695,0,0,0,0,0,0,0,3.8768,0,7.2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8343,8.3841,7.7908,0,0,0,0,0,0,0,0,4.5141,0,6.1825,0,7.5952,2.8372,0,0,3.0529,8.0013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0659,0,0,0,0,0,1.5133,6.5322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2176,0,8.3081,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0691,7.2813,7.2181,0,0,0,0,0,0,0,0,0,0,0,0,1.8156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1213,6.6753,0,5.2459,5.7318,0,1.9248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8319,4.2765,0,0,0,0,0,0,0,0,0,0,0,10.007,9.9934,8.9264,0,6.426,0,0,0,5.5734,0,0,0,0,5.4219,8.9119,6.0843,6.2426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2239,0,0,0,0,0,6.9725,0,0,9.8734,6.6094,6.4863,0,5.7699,6.1138,0,0,0,0,5.0204,0,5.5234,0,4.6395,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.112,5.9582,5.4782,0,0,0,1.4974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4212,5.1199,0,0,4.6171,0,0,0,0,0,1.0562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0928,0,0,0,0,3.9057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3992,6.1864,0,0,0,0,0,0,0,0,0,0,10.007,0,6.981,8.3895,0,7.5409,3.4373,0,0,6.8973,0,0,0,0,8.9906,9.4935,6.6194,5.9295,0,0,0,0,0,0,0,0,0,0,0,3.8833,0,0,0,0,0,0,0,0,6.8153,5.4129,0,0,4.2995,0,9.0257,4.538,0,7.8289,0,5.8515,0,4.2543,5.1089,0,0,0,0,0,0,4.6294,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2541,6.8053,6.9311,0,0,0,0,0,0,0,0,0,0,0,0,1.5301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1197,6.1372,0,4.9261,5.526,0,0,0,0,1.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4541,0,0,0,0,0,0,0,0,0,0,0,9.9934,6.981,0,8.2965,0,0,0,0,0,0,0,0,0,0,0.75703,4.8372,2.8341,2.2573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7499,0,0,9.6233,6.7033,6.7407,0,5.6258,5.8091,0,0,0,0,0,0,4.9099,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.358,6.571,7.72,0,0,0,0,0,0,0,0,0,0,0,0,3.447,0,3.4781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5338,6.0951,0,6.9172,6.9062,0,2.6589,0,3.135,2.3211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1723,0,0,0,0,0,0,0,0,0,0,0,8.9264,8.3895,8.2965,0,0,5.3437,0,0,1.408,3.7423,0,0,0,0,5.1272,8.7601,8.0997,6.4133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4966,0,0,9.1352,8.9219,0,4.6063,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8236,7.2428,6.4598,7.2828,5.8708,6.0767,5.7367,3.9373,0,6.4002,4.3462,5.2956,0,3.6062,0,3.7643,3.2855,5.5963,4.3637,4.497,0,4.8619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.4299,8.7301,8.9904,8.8084,4.024,0,0,0,7.3761,0,0,0,0,0,0,0,0,0,0,0,5.9517,0,3.946,0,0,0,0,0,0,0,0,5.2013,0,8.968,7.3383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6146,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29114,0,0,0,0,0,0,4.4571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7158,6.9491,5.7069,6.3522,5.1524,4.705,5.0276,0,5.2553,5.3554,4.1325,0,0,0,4.7259,4.1294,0,0,3.7011,0,0,0,4.5332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7515,6.3979,0,5.0926,0,0,0,0,0,0,0,0,6.426,7.5409,0,5.3437,9.4299,0,9.4679,6.7799,0,8.3681,0,0,0,0,6.1439,0,0,0,0,0,0,0,0,0,3.2584,0,0,0,0,0,0,0,0,0,0,0,0,0,9.4543,6.6248,4.1012,0,0,0,0,0,0,0,3.5766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8739,9.4491,5.9851,5.8165,7.2277,0,4.175,0,0,0,6.2654,0,0,0,4.552,5.7317,1.6158,0,4.0783,5.6841,5.2387,0,5.9716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4373,0,0,8.7301,9.4679,0,4.6069,9.1315,0,0,0,0,3.0297,0,0,0,0,0,0,0,0,0,0,0,0,0,6.502,0,0,0,5.3582,0,0,0,0,0,0,4.3335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5305,5.7883,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7605,4.5501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7628,5.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9904,6.7799,4.6069,0,9.1106,0.297,0,0,0,9.3223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4459,0,0,8.2022,8.6118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1214,8.6531,5.5947,6.3907,0,6.5611,0,0,5.6545,0,3.9018,6.5113,0,0,0,0,0,6.9733,0,0,0,6.066,5.5152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2304,4.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.408,8.8084,0,9.1315,9.1106,0,0,0,0,0,7.3727,0,0,0,0,0,5.0259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8938,0,4.9167,5.0526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5615,0,0,0,6.3073,0,5.6179,0,0,0,0,0,5.6029,0,0,0,0,0,8.3686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0321,9.0641,0,3.3856,0,0,0,0,0,0,0,0,5.5734,6.8973,0,3.7423,4.024,8.3681,0,0.297,0,0,0,0,0,0,6.2115,2.3376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5204,0,9.1842,3.6974,7.8753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8326,0,6.2679,0,0,3.3946,0,0,0,0,0,0,0,0,5.3418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.689,5.4267,0,4.1985,3.2922,0,0,0,0,0,0,0,0,0,7.6368,8.0268,0,0,8.7246,0,0,0,0,5.4898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6563,5.3881,6.8628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5802,7.3651,0,0,8.2941,0,5.7383,0,3.6378,7.3404,0,0,6.0135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.029,0,0,0,0,0,6.7955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5882,6.1723,5.2413,7.6818,5.7958,0,8.0362,7.6526,0,0,0,0,0,0,0,3.9511,0,0,6.5667,0,0,0,0,0,0,5.7475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6563,0,8.4064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5295,5.1449,0,0,8.3692,0,0,0,0,4.6244,0,0,0,5.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7691,0,0,0,6.8258,5.583,0,0,0,0,0,0,0,0,0,0,0,0,8.3897,7.689,5.1436,7.5375,7.9037,6.2554,6.7247,8.8078,8.1207,0,0,0,5.4571,0,0,0,0,0,0,0,6.0324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3881,8.4064,0,0,0,0,0,5.6345,0,0,6.4533,0,0,0,0,7.907,0,0,0,0,0,0,0,0,5.1072,0,7.972,7.5908,0,0,0,0,0,0,0,0,5.1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
